67,55
66,56
65,57
64,58
63,59
62,60
61,61
60,62
59,63
58,64
57,65
56,66
55,67
54,68
53,69
52,70
51,71
50,72
49,73
48,74
47,74
46,74
45,74
44,74
43,75
42,76
41,77
40,78
39,79
38,80
37,81
36,82
35,83
34,84
33,85
32,86
31,86
30,87
29,88
28,89
27,90
27,91
26,92
25,93
25,94
24,95
23,96
22,97
22,98
22,99
22,100
22,101
22,102
22,103
22,104
22,105
22,106
22,107
22,108
22,109
22,110
22,111
22,112
22,113
22,114
22,115
21,116
20,117
19,118
18,119
18,120
18,121
18,122
18,123
18,124
18,125
18,126
18,127
18,128
18,129
18,130
18,131
18,132
18,133
18,134
18,135
18,136
18,137
18,138
18,139
18,140
18,141
18,142
18,143
18,144
17,145
17,146
