21,67
22,68
23,68
24,68
25,68
26,68
27,68
28,68
29,68
30,68
31,68
32,68
33,68
34,68
35,68
36,68
37,68
38,68
39,68
40,68
41,68
42,68
43,68
44,68
45,68
46,68
47,68
48,68
49,68
50,68
51,68
52,68
53,68
54,69
55,70
56,71
57,72
58,73
59,74
60,75
61,76
62,77
63,77
64,77
65,77
66,77
67,77
68,77
69,77
70,77
71,77
72,77
73,77
74,77
75,77
76,77
77,77
78,77
79,77
80,77
81,77
82,77
83,77
84,77
85,77
86,77
87,77
88,77
89,77
90,77
91,78
92,79
93,80
94,81
95,82
96,83
97,84
98,85
99,86
100,87
101,88
102,89
103,90
104,91
105,92
106,93
107,94
108,95
109,96
110,97
111,97
112,97
113,97
114,97
115,97
116,97
117,97
118,97
119,98
120,98
121,98
122,98
123,98
124,98
125,99
126,99
127,99
128,100
129,100
130,101
131,102
132,103
133,103
134,104
134,105
135,106
136,107
137,108
137,109
138,110
138,111
138,112
139,113
139,114
139,115
139,116
139,117
139,118
140,119
140,120
140,121
140,122
140,123
140,124
140,125
140,126
140,127
139,128
139,129
139,130
139,131
139,132
139,133
138,134
138,135
138,136
137,137
137,138
136,139
135,140
134,141
134,142
133,143
132,144
131,145
130,146
129,147
128,148
127,149
126,150
125,151
124,152
123,153
122,154
121,155
120,156
119,157
118,158
117,158
116,159
115,159
114,160
113,160
112,160
111,161
110,161
109,162
108,162
107,163
106,163
105,164
104,164
103,164
102,165
