86,165
87,164
88,163
89,162
90,161
91,160
92,159
93,158
94,157
95,156
96,155
97,154
98,153
99,152
100,151
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,149
113,148
114,147
115,146
116,145
117,144
118,143
119,142
120,141
121,140
122,139
123,138
124,137
125,136
126,135
127,134
128,133
129,132
130,131
131,130
132,129
133,128
134,128
135,128
136,127
137,126
138,125
139,124
140,123
141,122
142,121
143,120
144,119
145,118
146,117
147,116
148,115
149,114
150,113
151,112
152,111
153,110
154,109
155,108
156,107
157,106
158,105
159,104
160,103
161,102
162,101
163,100
164,99
165,98
166,98
167,97
168,96
169,95
170,94
171,93
172,92
173,91
174,90
175,89
176,88
177,87
178,86
179,85
180,84
180,83
180,82
180,81
180,80
180,79
181,79
182,79
183,78
184,78
185,77
186,77
187,76
188,76
