101,66
100,67
99,67
98,67
97,67
96,67
95,67
94,67
93,67
92,67
91,67
90,67
89,67
88,67
87,67
86,67
85,67
84,67
83,67
82,67
81,67
80,67
79,67
78,67
77,67
76,67
75,67
74,67
73,67
72,67
71,67
70,67
69,67
68,68
67,69
66,70
65,71
64,72
63,73
62,74
61,75
60,76
59,77
58,78
57,79
56,80
55,81
54,82
53,83
52,84
51,85
50,86
49,87
49,88
49,89
49,90
49,91
49,92
49,93
49,94
49,95
49,96
49,97
49,98
49,99
49,100
49,101
49,102
49,103
49,104
49,105
49,106
49,107
49,108
49,109
49,110
49,111
49,112
49,113
49,114
49,115
49,116
49,117
49,118
49,119
49,120
49,121
49,122
49,123
49,124
49,125
49,126
49,127
49,128
49,129
49,130
49,131
49,132
49,133
49,134
49,135
49,136
49,137
49,138
49,139
49,140
49,141
49,142
49,143
49,144
49,145
49,146
49,147
49,148
49,149
49,150
49,151
49,152
49,153
49,154
50,155
50,156
50,157
50,158
50,159
50,160
50,161
50,162
50,163
50,164
50,165
50,166
50,167
50,168
50,169
50,170
50,171
50,172
49,173
49,174
49,175
49,176
49,177
49,178
48,179
48,180
48,181
47,182
47,183
46,184
45,185
45,186
44,187
43,188
42,189
41,190
40,191
39,192
38,193
37,194
36,195
35,196
34,197
33,198
32,199
31,200
30,201
29,202
28,203
27,204
26,205
25,205
24,206
23,206
22,207
21,207
20,208
19,208
18,209
17,209
16,209
15,210
14,210
13,211
12,211
11,212
10,212
9,213
8,213
7,213
6,214
