107,152
106,151
105,150
104,149
103,148
102,147
101,146
100,145
99,144
98,143
97,142
96,141
95,140
94,139
93,138
92,137
91,136
90,135
89,134
88,133
87,132
86,131
85,130
84,129
83,128
82,127
81,126
80,125
79,124
78,123
77,122
76,121
75,120
74,119
73,118
72,117
71,116
70,115
69,114
68,113
67,112
66,111
65,110
64,109
63,108
62,107
62,106
62,105
62,104
62,103
62,102
62,101
62,100
62,99
62,98
62,97
62,96
62,95
62,94
62,93
62,92
62,91
62,90
62,89
62,88
62,87
62,86
62,85
62,84
62,83
62,82
62,81
62,80
62,79
62,78
61,78
60,78
59,78
58,78
57,78
56,78
55,78
54,78
53,78
52,78
51,78
50,78
49,78
48,78
47,78
46,78
45,78
44,78
43,78
42,78
41,78
40,78
39,78
38,78
37,78
36,78
35,78
34,78
33,78
32,78
31,78
30,78
29,79
28,80
27,81
26,82
25,83
24,84
23,85
23,86
22,87
22,88
21,89
21,90
20,91
20,92
19,93
19,94
18,95
18,96
