115,128
114,127
113,127
112,126
111,125
110,125
109,125
108,125
107,125
106,125
105,125
104,125
103,125
102,125
101,125
100,125
99,125
98,125
97,125
96,125
95,125
94,125
93,125
92,125
91,125
90,125
89,125
88,125
87,125
86,125
85,125
84,124
83,123
82,122
81,121
80,120
79,119
78,118
77,117
76,116
75,115
74,114
73,113
72,112
71,111
70,110
69,109
68,108
67,107
66,106
65,105
64,104
63,103
62,102
61,102
60,101
59,100
58,99
57,98
56,97
55,96
54,95
53,94
52,93
51,92
50,91
49,90
48,89
47,88
46,87
45,86
44,85
43,84
42,83
41,82
40,81
39,80
38,79
37,78
36,77
35,76
34,75
33,75
32,74
31,74
30,73
29,73
28,72
27,72
26,72
25,71
24,71
23,70
22,70
21,69
20,69
19,68
18,67
17,66
16,65
15,64
14,63
13,62
12,62
11,62
10,62
9,62
8,62
7,62
6,62
5,62
