191,120
190,120
189,120
188,120
187,120
186,120
185,120
184,120
183,120
182,120
181,120
180,120
179,120
178,120
177,120
176,120
175,120
174,120
173,120
172,120
171,120
170,120
169,120
168,120
167,120
166,120
165,120
164,120
163,120
162,120
161,120
160,119
159,119
158,118
157,118
156,117
155,117
154,116
153,116
152,116
151,115
150,115
149,114
148,114
147,113
146,113
145,112
144,112
143,111
142,111
141,111
140,110
139,110
138,109
137,109
136,108
135,108
134,107
133,107
132,106
131,106
130,105
129,105
128,105
127,104
126,104
125,103
124,103
123,102
122,102
121,101
120,101
119,101
118,101
117,101
116,101
115,101
114,101
113,101
112,101
111,101
110,101
109,101
108,101
107,101
106,101
105,101
104,101
103,101
102,101
101,101
100,101
99,100
98,99
97,98
96,97
95,96
94,95
93,95
92,95
91,94
90,94
89,94
88,94
87,94
86,94
85,93
84,93
83,92
82,92
81,91
80,91
79,90
78,89
77,88
76,87
75,86
74,85
73,84
72,83
71,82
70,81
69,80
68,79
67,78
66,77
65,76
64,75
63,75
62,75
61,74
60,74
59,73
58,73
57,72
56,72
55,71
54,71
53,70
52,70
