180,210
179,209
178,208
177,207
176,206
175,205
174,204
173,204
172,204
171,204
170,204
169,204
168,204
167,204
166,204
165,204
164,204
163,204
162,204
161,204
160,204
159,204
158,204
157,204
156,204
155,204
154,204
153,204
152,204
151,204
150,204
149,203
148,202
147,201
146,200
145,199
144,198
143,197
142,196
141,195
140,194
139,193
138,192
137,191
136,190
135,189
134,188
133,187
132,186
131,185
130,184
129,183
128,182
127,181
126,180
125,179
124,178
123,177
122,176
121,175
120,174
119,173
118,172
117,171
116,170
115,169
114,168
113,167
112,166
111,165
110,164
109,163
108,162
107,161
106,160
105,159
104,158
103,157
102,156
101,155
100,154
99,153
98,152
97,151
96,150
95,149
94,148
93,147
92,146
91,145
90,144
89,143
88,142
87,141
86,140
85,139
84,138
83,137
82,136
81,135
80,134
79,133
78,132
77,131
76,130
75,129
74,128
73,127
72,126
71,125
71,124
70,123
70,122
69,121
69,120
68,119
68,118
67,117
67,116
66,115
66,114
66,113
65,112
65,111
64,110
64,109
63,108
63,107
62,106
62,105
61,104
61,103
61,102
60,101
60,100
59,99
59,98
58,97
58,96
57,95
57,94
56,93
56,92
