61,210
61,209
61,208
61,207
61,206
61,205
61,204
61,203
61,202
61,201
61,200
61,199
61,198
61,197
61,196
61,195
61,194
61,193
61,192
61,191
61,190
61,189
61,188
61,187
61,186
61,185
61,184
61,183
61,182
61,181
61,180
61,179
61,178
61,177
61,176
60,175
60,174
60,173
60,172
60,171
60,170
59,169
59,168
59,167
59,166
59,165
59,164
59,163
59,162
59,161
59,160
59,159
59,158
59,157
58,156
57,155
56,154
55,153
54,152
53,151
52,150
51,149
50,148
49,147
48,146
47,145
46,144
45,143
44,142
43,141
42,140
41,139
40,138
39,137
38,136
37,135
36,134
35,133
34,133
33,133
32,133
31,133
30,133
29,133
28,133
27,133
26,133
25,133
24,133
23,133
22,132
21,131
20,130
19,129
18,128
17,127
17,126
17,125
17,124
17,123
17,122
17,121
17,120
17,119
17,118
17,117
17,116
17,115
17,114
17,113
17,112
17,111
17,110
17,109
17,108
17,107
17,106
17,105
17,104
17,103
17,102
17,101
17,100
17,99
17,98
17,97
18,97
19,97
20,97
21,97
22,97
23,97
24,97
25,97
26,97
27,97
28,97
29,97
30,97
31,97
32,97
33,97
34,97
35,97
36,97
37,97
38,97
39,97
40,97
41,97
42,97
43,97
44,97
45,97
46,97
47,97
48,97
49,97
50,97
51,97
52,96
53,96
54,95
55,95
56,95
57,94
58,94
59,94
60,94
61,94
62,94
63,93
64,93
65,93
66,93
67,93
68,93
69,93
70,93
71,93
72,93
73,93
74,93
75,93
76,93
77,93
78,93
79,93
80,93
81,93
82,93
83,93
84,93
85,93
86,93
87,93
88,93
89,93
90,93
91,93
92,93
93,93
94,93
95,93
96,93
97,93
98,93
99,93
100,93
101,93
102,93
103,93
104,93
105,93
106,93
107,93
108,93
109,93
110,93
111,93
112,93
113,93
114,93
115,92
116,92
117,91
118,91
119,90
120,90
121,89
122,89
123,89
124,88
125,88
126,87
127,87
128,86
129,86
130,85
131,85
132,84
133,84
134,84
135,83
136,83
137,82
138,82
139,81
140,81
141,80
142,80
143,79
144,79
