6,141
7,140
8,139
9,138
10,137
11,136
12,135
13,134
14,133
15,132
16,131
17,130
18,129
19,128
20,127
21,126
21,125
21,124
21,123
21,122
21,121
21,120
21,119
21,118
21,117
21,116
22,115
23,114
24,113
25,112
26,111
26,110
27,109
27,108
28,107
29,106
30,105
31,104
32,103
33,102
34,101
35,101
36,100
37,100
38,99
39,99
40,99
41,98
42,98
43,98
44,98
45,98
46,98
47,97
48,97
49,97
50,97
51,97
52,97
53,97
54,97
55,97
56,96
57,96
58,96
59,96
60,96
61,96
62,96
63,96
64,96
65,96
66,96
67,96
68,95
69,94
70,93
71,92
72,91
73,90
74,89
75,88
76,87
77,86
78,85
79,84
80,83
81,82
82,81
83,80
84,79
85,78
86,77
87,76
88,75
89,74
90,73
91,72
91,71
92,70
92,69
92,68
92,67
92,66
92,65
93,64
93,63
93,62
94,61
94,60
95,59
96,58
96,57
97,56
98,55
99,54
100,53
101,53
102,52
103,51
104,51
105,50
106,50
107,50
108,49
109,49
110,49
111,49
112,49
113,49
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,49
124,49
125,49
126,49
127,49
128,49
129,50
130,50
131,50
132,51
133,51
134,52
135,53
136,53
137,54
138,55
139,56
140,57
141,58
142,59
143,60
144,61
145,62
146,62
147,63
148,64
149,65
150,66
151,67
152,67
153,68
154,68
155,68
156,69
