130,76
129,77
128,77
127,78
126,79
125,79
124,80
123,80
122,81
121,81
120,81
119,82
118,82
117,83
116,83
115,84
114,84
113,85
112,85
111,86
110,86
109,86
108,86
107,86
106,86
105,86
104,86
103,86
102,86
101,87
100,88
99,89
98,90
97,91
96,92
95,93
94,93
93,94
92,94
91,95
90,95
89,96
88,96
87,97
86,97
85,97
84,98
83,98
82,99
81,99
80,100
79,100
78,101
77,101
76,102
75,102
74,102
73,103
72,103
71,104
70,104
69,105
68,105
67,106
66,106
65,107
64,107
63,107
62,108
61,108
60,109
59,109
58,110
57,110
56,111
55,111
54,112
53,112
52,112
51,113
50,113
49,114
48,114
47,115
46,115
45,116
44,116
43,117
42,117
41,117
40,118
39,118
38,119
37,119
36,120
35,120
34,121
33,121
32,122
31,122
30,122
29,123
28,123
27,124
26,124
25,125
24,125
23,126
22,126
21,126
20,127
