100,198
100,197
100,196
100,195
100,194
100,193
100,192
100,191
100,190
100,189
100,188
100,187
100,186
100,185
100,184
101,183
101,182
101,181
101,180
101,179
101,178
101,177
101,176
101,175
101,174
101,173
101,172
101,171
101,170
101,169
101,168
101,167
101,166
102,165
103,164
104,163
105,162
106,161
107,160
108,159
109,158
110,157
111,156
112,155
113,154
114,153
115,152
115,151
116,150
116,149
117,148
117,147
117,146
118,145
118,144
119,143
119,142
120,141
120,140
121,139
121,138
122,137
122,136
122,135
123,134
123,133
124,132
124,131
125,130
125,129
126,128
127,127
128,126
129,125
130,124
131,123
132,122
133,121
134,120
135,119
136,118
137,117
138,116
139,115
140,114
141,113
142,112
143,111
144,110
145,109
146,108
147,107
148,106
149,105
150,104
151,103
152,102
153,101
154,100
155,99
156,98
157,97
158,96
159,95
159,94
159,93
159,92
159,91
159,90
159,89
159,88
159,87
159,86
159,85
159,84
159,83
159,82
159,81
159,80
159,79
159,78
159,77
159,76
159,75
159,74
159,73
159,72
159,71
159,70
159,69
159,68
159,67
159,66
159,65
159,64
159,63
159,62
159,61
159,60
159,59
159,58
159,57
159,56
159,55
159,54
160,53
160,52
161,51
161,50
162,49
162,48
163,47
163,46
163,45
164,44
164,43
165,42
165,41
166,40
166,39
167,38
167,37
168,36
169,35
170,34
171,33
172,32
173,31
174,30
175,29
176,28
176,27
176,26
176,25
176,24
176,23
176,22
176,21
176,20
176,19
176,18
176,17
177,16
177,15
177,14
178,13
