121,177
122,178
123,178
124,179
125,179
126,180
127,180
128,180
129,180
130,180
131,180
132,181
133,181
134,181
135,181
136,181
137,181
138,181
139,181
140,181
141,180
142,180
143,180
144,180
145,180
146,180
147,179
148,179
149,179
150,179
151,179
152,178
153,177
154,176
155,175
156,174
157,173
158,172
159,172
160,172
161,172
162,172
163,172
164,172
165,171
166,170
167,169
168,168
169,167
170,166
171,165
172,164
173,163
174,162
175,161
176,160
177,159
178,158
179,157
180,157
180,156
180,155
180,154
180,153
180,152
180,151
180,150
180,149
180,148
180,147
180,146
180,145
180,144
180,143
180,142
180,141
180,140
180,139
180,138
180,137
180,136
180,135
180,134
180,133
180,132
180,131
180,130
179,129
178,128
177,127
176,126
175,125
174,124
173,123
172,122
172,121
172,120
172,119
172,118
172,117
172,116
172,115
172,114
172,113
172,112
172,111
172,110
172,109
172,108
172,107
172,106
172,105
172,104
172,103
172,102
172,101
172,100
172,99
171,98
171,97
171,96
171,95
171,94
171,93
170,92
170,91
170,90
169,89
169,88
168,87
167,86
167,85
166,84
165,83
164,82
163,81
162,81
161,80
160,79
159,79
158,78
157,78
156,78
155,77
154,77
153,77
152,77
151,76
150,76
149,75
148,75
147,74
146,74
145,73
144,73
143,73
142,72
141,72
140,71
139,71
138,70
137,70
136,69
135,69
134,68
133,68
132,68
131,67
130,67
129,66
128,66
127,65
126,65
125,64
124,64
123,63
122,63
121,63
120,62
119,62
118,61
117,61
116,60
115,60
114,59
113,59
112,58
111,58
110,58
109,57
108,57
107,56
106,56
105,55
104,55
103,54
102,54
101,53
100,53
99,53
98,52
97,52
96,51
95,51
94,50
93,50
92,49
91,49
90,48
89,48
88,47
87,47
86,47
85,46
84,46
83,45
82,45
81,44
80,44
79,43
78,43
77,42
76,42
75,42
74,41
73,41
72,40
71,40
70,39
69,39
68,38
67,38
66,37
65,37
64,37
63,36
62,36
61,35
60,35
59,34
58,34
57,33
56,33
55,32
54,32
53,32
52,31
51,31
50,30
49,30
48,29
47,29
46,28
45,28
44,27
43,27
42,27
41,26
40,26
39,25
38,25
37,24
36,24
35,23
34,23
33,22
32,22
31,22
30,21
29,21
28,20
27,20
26,19
25,19
24,18
23,18
22,17
21,17
20,17
19,16
18,16
17,15
16,15
15,14
14,14
13,13
12,13
11,12
10,12
