113,48
114,49
115,50
116,51
117,52
118,53
119,54
120,55
121,56
122,57
123,58
124,59
125,60
126,61
127,62
128,63
129,64
130,65
131,66
132,67
133,67
134,67
135,67
136,67
137,68
138,69
139,70
140,71
141,72
142,73
143,74
144,75
145,76
146,77
147,78
148,79
149,80
150,81
151,82
152,83
153,84
154,85
155,86
156,87
157,88
158,89
159,90
160,90
161,91
162,92
163,93
164,94
165,95
166,96
167,97
168,98
169,99
170,100
171,100
172,100
173,100
174,100
175,100
175,101
176,102
176,103
177,104
177,105
178,106
178,107
179,108
179,109
179,110
180,111
180,112
181,113
181,114
182,115
182,116
183,117
183,118
184,119
184,120
185,121
186,122
187,123
188,124
189,125
190,126
191,127
192,128
193,129
194,130
195,131
196,132
197,133
198,134
198,135
198,136
198,137
198,138
198,139
198,140
198,141
198,142
198,143
198,144
198,145
198,146
198,147
198,148
198,149
198,150
198,151
198,152
199,153
