14,67
15,68
15,69
16,70
17,71
17,72
17,73
17,74
17,75
17,76
17,77
17,78
17,79
17,80
17,81
17,82
17,83
17,84
17,85
17,86
17,87
17,88
17,89
17,90
17,91
17,92
17,93
17,94
17,95
17,96
17,97
18,98
19,99
20,100
21,101
22,102
23,103
24,104
25,105
26,106
27,107
28,108
29,109
30,110
31,111
32,112
33,113
34,114
35,115
36,116
37,117
38,118
39,119
40,120
40,121
41,122
42,123
43,124
44,125
45,126
46,127
46,128
46,129
47,130
47,131
48,132
48,133
49,134
49,135
50,136
50,137
51,138
51,139
51,140
52,141
53,142
54,143
55,144
56,145
57,146
58,147
59,148
60,149
61,150
62,151
63,152
64,153
65,154
66,155
67,156
68,157
69,158
70,159
71,160
72,161
73,162
74,163
75,164
76,165
77,166
78,167
79,168
80,169
80,170
80,171
80,172
80,173
80,174
80,175
80,176
80,177
80,178
80,179
80,180
80,181
80,182
80,183
80,184
80,185
80,186
80,187
80,188
80,189
80,190
80,191
80,192
80,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
80,203
80,204
81,205
