82,6
82,7
82,8
82,9
83,10
84,11
85,12
85,13
85,14
85,15
86,16
87,17
87,18
87,19
87,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
87,28
87,29
87,30
87,31
87,32
87,33
87,34
87,35
87,36
87,37
87,38
87,39
87,40
87,41
86,42
85,43
84,44
83,45
82,46
81,47
80,48
79,49
78,50
77,51
76,52
75,53
74,54
73,55
72,56
71,57
70,58
69,59
68,60
67,61
66,62
65,63
64,64
63,65
62,66
61,67
60,68
59,69
58,70
57,71
56,72
55,73
54,74
53,75
52,76
51,77
50,78
49,79
48,80
48,81
47,82
47,83
47,84
46,85
46,86
45,87
45,88
44,89
44,90
43,91
43,92
42,93
42,94
42,95
41,96
41,97
40,98
40,99
39,100
39,101
38,102
38,103
37,104
36,105
35,106
34,107
33,108
32,109
32,110
32,111
32,112
32,113
32,114
32,115
32,116
