176,19
175,19
174,19
173,18
172,17
171,16
170,15
169,15
168,14
167,14
166,13
165,13
164,13
163,12
162,12
161,12
160,12
159,12
158,12
157,11
156,11
155,11
154,11
153,11
152,11
151,11
150,11
149,11
148,12
147,12
146,12
145,12
144,12
143,12
142,13
141,13
140,13
139,14
138,14
137,15
136,15
135,16
134,17
133,18
132,19
131,20
130,21
129,22
128,23
127,24
126,25
125,26
124,27
123,28
122,29
121,30
120,31
119,32
118,33
117,34
116,35
115,36
114,37
113,38
112,39
111,40
110,41
109,42
108,43
107,44
106,45
105,46
104,47
103,48
102,49
102,50
102,51
102,52
102,53
102,54
102,55
102,56
102,57
102,58
102,59
102,60
101,60
100,60
99,60
98,60
97,60
96,60
95,60
94,60
93,61
92,61
91,62
90,62
89,63
88,63
87,64
86,64
85,65
84,65
83,65
82,65
81,65
80,65
79,66
78,66
77,66
76,66
75,66
74,67
73,67
72,68
71,68
70,69
69,70
68,71
67,72
66,73
65,74
64,74
63,75
62,75
61,75
60,76
59,76
58,77
57,77
56,78
55,78
54,79
53,79
52,79
51,80
