120,75
119,76
119,77
118,78
117,79
117,80
117,81
117,82
117,83
117,84
117,85
117,86
117,87
117,88
117,89
117,90
117,91
117,92
117,93
117,94
117,95
117,96
117,97
117,98
117,99
117,100
117,101
117,102
117,103
117,104
117,105
116,106
115,107
114,108
113,109
112,110
111,111
110,112
109,113
108,114
107,115
106,116
105,117
104,118
103,119
102,120
101,121
100,122
99,123
98,124
97,125
96,126
95,127
94,128
94,129
93,130
92,131
91,132
90,133
89,134
88,135
87,136
86,137
85,138
84,139
83,140
82,141
81,142
80,143
79,144
78,145
77,146
76,147
75,148
74,149
73,150
72,151
71,152
70,153
70,154
69,155
69,156
69,157
68,158
68,159
67,160
67,161
66,162
66,163
65,164
65,165
64,166
64,167
63,168
62,169
61,170
60,171
59,172
58,173
57,174
56,175
55,176
54,177
54,178
54,179
54,180
54,181
54,182
54,183
54,184
54,185
54,186
54,187
54,188
54,189
