88,44
89,44
90,45
91,45
92,45
93,46
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,48
120,49
121,50
122,51
123,52
124,53
125,54
126,55
127,56
128,57
129,58
130,59
131,60
132,61
133,62
134,63
135,64
136,65
137,66
138,66
139,67
140,67
141,68
142,68
143,68
144,69
145,70
146,70
147,71
148,71
149,71
150,72
151,72
152,73
153,73
154,74
155,74
156,75
157,75
158,76
159,76
160,76
161,77
162,77
163,78
164,78
165,78
166,78
167,78
168,78
169,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,79
181,79
182,79
183,79
184,79
185,79
186,80
187,80
188,80
189,81
190,81
191,82
192,82
193,83
194,84
195,85
196,86
197,87
198,88
199,89
200,90
201,91
201,92
202,93
202,94
202,95
203,96
