101,89
100,88
99,87
98,86
97,85
96,84
95,83
94,82
93,81
92,80
91,79
90,78
89,77
88,76
87,75
86,74
85,73
84,72
83,71
82,70
81,70
80,69
79,69
78,68
77,67
76,67
75,66
74,65
73,64
72,63
71,62
70,61
69,60
68,59
67,58
66,57
65,56
64,55
63,54
62,53
61,52
60,51
59,50
58,49
57,48
56,47
55,46
54,45
53,44
52,43
51,42
50,41
49,40
48,39
47,38
46,37
45,36
44,35
43,34
42,33
41,32
41,31
40,30
40,29
39,28
39,27
38,26
38,25
37,24
37,23
36,22
36,21
36,20
35,19
35,18
34,17
34,16
33,15
33,14
32,13
32,12
31,11
31,10
