13,214
14,213
14,212
14,211
14,210
14,209
14,208
14,207
14,206
14,205
14,204
14,203
14,202
14,201
14,200
14,199
14,198
14,197
14,196
14,195
14,194
14,193
14,192
14,191
14,190
14,189
14,188
14,187
14,186
14,185
14,184
14,183
14,182
15,181
16,180
17,179
18,178
19,177
20,176
21,175
22,174
23,173
24,172
25,171
26,170
27,169
28,168
29,167
30,166
31,165
32,164
33,163
34,162
35,161
36,160
37,159
38,158
39,157
40,156
41,155
42,154
43,153
44,152
45,151
46,150
47,149
48,148
49,147
50,146
51,145
52,145
53,145
54,145
55,145
56,145
57,145
58,145
59,145
60,145
61,145
62,145
63,145
64,145
65,145
66,145
67,145
68,145
69,145
70,145
71,145
72,145
73,145
74,145
75,145
76,145
77,145
78,144
79,144
80,144
81,144
82,144
83,144
84,143
85,143
86,143
87,142
88,142
89,141
90,140
91,139
92,139
93,138
94,137
95,136
96,135
97,134
98,133
99,132
100,131
101,130
102,129
103,128
104,127
105,126
106,125
107,124
108,123
109,122
110,121
111,120
112,119
113,118
114,117
115,116
116,115
117,114
118,113
119,112
120,111
121,110
122,109
123,108
124,107
125,106
126,105
127,104
128,104
129,104
130,104
131,104
132,104
133,104
134,104
135,104
136,104
137,104
138,104
139,104
140,104
141,104
142,104
143,104
144,104
144,103
144,102
144,101
144,100
144,99
144,98
144,97
144,96
144,95
144,94
145,93
146,92
147,91
148,90
149,89
150,88
151,87
152,86
153,85
154,84
155,83
156,82
157,81
158,80
159,79
160,78
161,77
162,76
163,75
164,74
165,73
166,72
167,71
168,70
168,69
168,68
168,67
168,66
168,65
168,64
168,63
168,62
168,61
168,60
168,59
168,58
168,57
168,56
168,55
168,54
168,53
168,52
168,51
168,50
168,49
168,48
168,47
168,46
168,45
168,44
168,43
168,42
168,41
168,40
168,39
168,38
168,37
168,36
168,35
168,34
168,33
168,32
168,31
168,30
168,29
168,28
168,27
168,26
168,25
168,24
168,23
168,22
168,21
168,20
168,19
168,18
