135,181
136,180
137,179
138,178
139,177
140,176
141,175
142,175
143,175
144,175
145,175
146,175
147,175
147,174
147,173
147,172
147,171
147,170
147,169
147,168
147,167
147,166
147,165
147,164
147,163
147,162
147,161
147,160
147,159
147,158
147,157
148,156
149,155
150,154
151,153
152,152
153,151
154,150
155,149
156,148
157,147
158,146
159,145
160,144
161,143
162,142
162,141
162,140
162,139
162,138
162,137
162,136
162,135
162,134
162,133
162,132
162,131
162,130
162,129
162,128
162,127
162,126
162,125
162,124
162,123
162,122
162,121
162,120
162,119
162,118
162,117
162,116
162,115
162,114
162,113
162,112
162,111
162,110
162,109
162,108
163,108
164,108
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,108
174,108
175,108
176,108
177,107
178,107
179,106
180,106
181,106
182,105
183,105
184,104
185,104
186,103
187,103
188,102
189,102
190,101
191,101
