128,182
127,181
127,180
126,179
125,178
125,177
125,176
125,175
125,174
125,173
125,172
125,171
125,170
125,169
125,168
125,167
125,166
125,165
125,164
125,163
125,162
125,161
125,160
125,159
125,158
125,157
125,156
125,155
125,154
125,153
125,152
124,151
123,150
122,149
121,148
120,147
119,146
118,145
117,144
116,143
115,142
114,141
113,140
112,139
111,138
110,137
109,136
108,135
107,134
106,133
105,132
104,131
103,130
102,129
102,128
101,127
100,126
99,125
98,124
97,123
96,122
95,121
94,120
93,119
92,118
91,117
90,116
89,115
88,114
87,113
86,112
85,111
84,110
83,109
82,108
81,107
80,106
79,105
78,104
77,103
76,102
75,101
74,100
73,99
72,98
71,97
70,96
69,95
68,94
67,93
67,92
67,91
67,90
67,89
67,88
67,87
67,86
67,85
67,84
67,83
67,82
67,81
67,80
67,79
67,78
67,77
67,76
67,75
67,74
66,73
65,73
64,72
63,72
62,72
61,71
60,71
59,70
58,70
57,69
56,69
55,68
54,68
53,67
52,67
51,67
50,66
49,66
48,65
47,65
46,65
45,65
44,64
43,64
42,64
41,64
40,64
39,63
38,63
37,62
36,62
35,61
34,60
33,59
32,58
31,57
30,57
29,57
28,56
27,56
26,55
25,55
24,54
23,54
22,53
21,53
20,52
19,52
18,52
17,51
16,51
15,50
14,50
13,49
12,49
11,48
10,48
9,47
8,47
