129,74
130,75
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,75
149,75
150,75
151,75
152,75
153,75
154,75
155,75
156,75
157,75
158,75
159,75
160,75
161,75
162,76
163,77
164,78
165,79
166,80
167,81
168,82
169,83
170,84
171,84
172,84
173,84
174,84
175,84
176,84
177,84
178,84
179,84
179,85
179,86
179,87
179,88
179,89
179,90
179,91
179,92
179,93
179,94
179,95
179,96
179,97
179,98
179,99
179,100
179,101
179,102
179,103
179,104
179,105
179,106
179,107
179,108
179,109
179,110
179,111
179,112
179,113
179,114
179,115
179,116
179,117
179,118
179,119
179,120
179,121
179,122
179,123
179,124
179,125
179,126
179,127
179,128
180,129
181,130
182,131
183,132
184,133
185,134
186,135
187,136
188,137
189,138
190,139
191,140
192,141
193,142
194,143
195,144
196,145
197,146
198,147
199,148
200,149
200,150
200,151
200,152
200,153
200,154
200,155
200,156
200,157
200,158
200,159
200,160
200,161
200,162
200,163
200,164
200,165
200,166
200,167
200,168
200,169
200,170
200,171
200,172
200,173
200,174
200,175
200,176
200,177
200,178
200,179
200,180
200,181
200,182
200,183
200,184
200,185
200,186
200,187
200,188
200,189
200,190
200,191
200,192
200,193
200,194
200,195
200,196
200,197
200,198
201,199
201,200
202,201
202,202
203,203
203,204
204,205
204,206
204,207
205,208
205,209
206,210
206,211
207,212
207,213
208,214
208,215
208,216
209,217
