135,30
134,31
133,31
132,31
131,31
130,31
129,31
128,31
127,31
126,31
125,31
124,31
123,31
122,31
121,31
120,31
119,31
118,31
117,31
116,31
115,31
114,31
113,31
112,31
111,31
110,31
109,31
108,31
107,31
106,31
105,31
104,31
103,31
102,32
101,33
100,34
99,35
98,35
97,35
96,35
95,35
94,35
93,35
92,35
91,35
90,35
89,35
88,35
87,35
86,35
85,35
84,35
83,35
82,35
81,35
80,35
79,35
78,35
77,35
76,35
75,35
74,35
73,35
72,35
71,35
70,35
69,35
68,35
67,35
66,35
65,35
64,35
63,35
62,35
61,35
60,35
59,35
58,35
57,35
56,35
55,35
54,35
53,36
52,36
51,36
50,36
49,36
48,36
47,37
46,37
45,37
44,38
43,38
42,39
41,40
40,41
39,41
38,42
38,43
37,44
36,45
35,46
35,47
34,48
34,49
34,50
33,51
33,52
33,53
33,54
33,55
33,56
32,57
32,58
32,59
32,60
32,61
32,62
32,63
32,64
32,65
32,66
32,67
32,68
32,69
32,70
32,71
32,72
32,73
32,74
32,75
32,76
32,77
32,78
32,79
32,80
32,81
32,82
32,83
32,84
32,85
32,86
32,87
32,88
32,89
32,90
32,91
32,92
32,93
32,94
32,95
32,96
32,97
32,98
32,99
32,100
32,101
32,102
32,103
32,104
32,105
32,106
32,107
32,108
32,109
32,110
32,111
32,112
32,113
32,114
32,115
32,116
32,117
32,118
32,119
32,120
32,121
32,122
32,123
32,124
32,125
32,126
32,127
32,128
32,129
32,130
32,131
32,132
32,133
32,134
32,135
32,136
32,137
32,138
32,139
32,140
32,141
32,142
32,143
32,144
32,145
32,146
33,147
33,148
33,149
34,150
34,151
35,152
35,153
36,154
36,155
37,156
37,157
38,158
38,159
38,160
39,161
40,162
41,163
42,164
43,165
44,166
45,167
46,168
47,169
48,170
49,171
50,172
51,173
52,174
53,175
54,176
55,177
56,178
57,179
58,180
59,181
59,182
60,183
60,184
60,185
60,186
60,187
60,188
60,189
60,190
60,191
60,192
60,193
60,194
60,195
60,196
60,197
60,198
60,199
60,200
60,201
60,202
60,203
60,204
60,205
60,206
60,207
60,208
61,209
61,210
62,211
62,212
62,213
63,214
