146,180
147,179
147,178
147,177
147,176
147,175
147,174
147,173
147,172
147,171
147,170
147,169
147,168
147,167
147,166
147,165
147,164
147,163
147,162
147,161
147,160
147,159
147,158
147,157
147,156
147,155
147,154
147,153
147,152
147,151
147,150
147,149
147,148
147,147
147,146
147,145
147,144
147,143
147,142
147,141
147,140
147,139
147,138
147,137
147,136
147,135
147,134
147,133
147,132
147,131
147,130
147,129
147,128
147,127
147,126
147,125
147,124
147,123
147,122
147,121
147,120
147,119
147,118
147,117
147,116
147,115
147,114
147,113
147,112
147,111
147,110
147,109
147,108
147,107
147,106
147,105
147,104
148,103
149,102
150,101
151,100
152,99
153,98
154,97
155,96
156,95
157,94
158,93
159,92
160,91
161,90
162,89
163,88
164,87
165,86
166,85
167,84
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,83
189,83
190,82
191,82
192,82
193,82
194,82
195,81
196,81
197,80
198,80
199,79
200,78
201,77
202,76
202,75
203,74
203,73
204,72
204,71
204,70
204,69
204,68
205,67
205,66
205,65
205,64
205,63
205,62
205,61
205,60
206,59
206,58
207,57
207,56
207,55
208,54
