74,212
74,211
74,210
74,209
74,208
74,207
74,206
74,205
74,204
74,203
74,202
74,201
74,200
74,199
74,198
74,197
74,196
74,195
74,194
74,193
74,192
74,191
74,190
74,189
74,188
74,187
74,186
74,185
74,184
74,183
74,182
74,181
74,180
74,179
74,178
74,177
74,176
74,175
74,174
74,173
74,172
74,171
74,170
73,169
72,168
71,167
70,166
69,165
68,164
67,163
66,162
66,161
65,160
64,159
64,158
63,157
63,156
63,155
62,154
62,153
62,152
62,151
62,150
62,149
61,148
61,147
61,146
61,145
61,144
61,143
61,142
61,141
61,140
61,139
61,138
62,137
62,136
62,135
62,134
62,133
62,132
63,131
63,130
63,129
63,128
63,127
63,126
63,125
63,124
63,123
63,122
63,121
63,120
63,119
62,118
62,117
61,116
61,115
60,114
60,113
59,112
58,111
57,110
56,109
55,108
54,107
53,106
52,105
51,104
50,103
49,102
48,101
47,100
46,99
45,98
44,97
43,96
42,95
41,94
40,93
39,92
38,91
37,90
36,89
35,89
34,89
33,89
32,89
31,89
30,89
29,89
28,89
27,89
26,89
25,89
24,89
23,89
22,89
21,89
20,89
19,88
18,88
17,88
16,88
15,88
14,87
13,87
12,87
11,86
10,85
9,84
8,84
8,83
7,82
6,81
5,80
5,79
5,78
4,77
4,76
4,75
4,74
4,73
3,72
3,71
3,70
3,69
3,68
3,67
3,66
3,65
3,64
3,63
3,62
3,61
3,60
3,59
3,58
3,57
3,56
3,55
3,54
3,53
3,52
3,51
3,50
3,49
3,48
3,47
3,46
3,45
3,44
3,43
3,42
3,41
3,40
3,39
3,38
3,37
3,36
3,35
3,34
3,33
3,32
3,31
4,30
4,29
5,28
5,27
6,26
6,25
7,24
7,23
8,22
8,21
8,20
9,19
9,18
10,17
10,16
11,15
11,14
12,13
12,12
12,11
13,10
