86,92
87,93
88,94
89,95
90,96
91,97
92,98
93,99
94,100
95,101
96,102
97,103
98,104
99,105
100,106
101,107
101,108
101,109
101,110
101,111
101,112
101,113
101,114
101,115
101,116
101,117
102,118
103,119
104,120
105,121
106,122
107,123
108,124
109,125
110,126
111,127
112,128
113,129
114,130
115,131
116,132
117,133
118,134
119,135
120,136
121,137
122,138
123,139
123,140
123,141
124,142
125,143
126,144
127,145
128,146
129,147
130,148
131,149
132,150
133,151
134,152
135,153
136,154
137,155
138,156
139,157
140,158
141,159
142,160
143,161
144,162
145,163
146,164
146,165
147,166
147,167
147,168
148,169
149,170
150,171
150,172
151,172
152,173
153,174
154,175
155,175
156,175
157,176
158,176
159,176
160,176
161,176
162,177
163,177
164,177
165,177
166,177
167,177
168,177
169,177
170,177
171,177
172,177
173,177
174,177
175,176
176,176
177,175
178,175
