62,13
63,14
64,14
65,15
66,16
67,16
68,16
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,16
81,16
82,16
83,16
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
93,17
94,18
95,19
96,20
97,21
98,22
99,23
100,24
101,25
102,26
103,27
104,28
105,29
106,30
107,31
108,32
109,33
110,34
111,35
112,36
113,37
114,38
115,39
116,39
117,40
118,41
119,42
120,43
121,44
122,45
123,46
124,47
125,48
126,49
127,49
128,50
129,50
130,51
131,51
132,52
133,52
134,53
135,53
136,53
137,54
138,54
139,55
140,55
141,56
142,56
143,57
144,57
145,58
146,58
147,58
148,59
149,59
150,60
151,60
152,61
153,61
154,62
155,62
156,63
157,63
158,63
159,64
160,64
161,65
162,65
163,66
164,66
165,67
166,67
167,68
168,68
