7,165
8,164
9,163
10,162
11,161
12,160
13,159
14,158
15,157
16,156
17,155
18,155
19,155
20,155
21,155
22,155
23,155
24,155
25,155
26,155
27,155
28,155
29,155
30,155
31,155
32,155
33,155
34,155
35,155
36,154
37,153
38,152
39,151
40,150
41,149
42,148
43,147
44,146
45,145
46,144
47,143
48,142
49,141
50,140
51,139
52,138
53,137
54,136
55,135
56,135
57,134
58,134
59,133
60,133
61,132
62,131
63,130
64,129
65,128
66,127
67,126
68,125
69,124
70,123
71,122
72,121
73,120
74,119
75,118
76,117
77,116
78,115
79,114
80,113
81,112
82,111
83,110
84,109
85,108
86,107
87,106
88,105
89,104
90,103
91,102
92,101
93,100
94,99
95,98
96,97
97,96
98,95
99,94
100,93
101,92
102,91
103,90
104,89
104,88
104,87
104,86
104,85
104,84
104,83
104,82
104,81
104,80
104,79
104,78
104,77
104,76
104,75
104,74
104,73
104,72
104,71
104,70
104,69
104,68
104,67
104,66
104,65
104,64
104,63
104,62
104,61
104,60
104,59
104,58
104,57
104,56
104,55
104,54
104,53
105,52
105,51
105,50
106,49
