176,95
175,96
174,97
173,98
172,99
171,100
170,101
169,102
168,103
167,104
166,105
165,106
164,107
163,108
162,109
162,110
162,111
162,112
162,113
162,114
162,115
162,116
162,117
162,118
162,119
162,120
162,121
162,122
161,123
160,124
159,125
158,126
157,127
156,128
155,129
154,130
153,131
152,132
151,133
150,134
150,135
150,136
149,137
148,138
147,139
146,140
145,141
144,142
143,143
142,144
141,145
140,146
139,147
138,148
137,149
136,150
135,151
134,152
133,153
132,154
131,155
130,156
129,157
128,158
127,159
126,160
125,160
124,161
123,161
122,161
121,162
120,162
119,163
118,163
117,164
116,164
115,165
114,165
113,166
112,166
111,166
110,167
109,167
108,168
107,168
106,169
105,169
104,170
103,170
102,171
101,171
100,171
99,172
98,172
97,173
96,173
95,174
94,174
93,175
92,175
91,176
90,176
