106,148
107,147
108,146
109,145
110,144
111,143
112,142
113,141
114,141
115,141
116,141
117,141
118,141
119,141
120,141
121,141
122,141
123,141
124,141
125,141
126,141
127,141
128,141
129,141
130,141
131,141
132,141
133,141
134,141
135,140
136,139
137,138
138,137
139,136
140,135
141,134
142,133
143,132
144,131
145,130
146,129
147,128
148,127
149,126
150,125
151,124
152,123
153,122
154,121
155,120
156,119
157,119
158,119
159,118
160,117
161,116
162,115
163,114
164,113
165,112
166,111
167,110
168,109
169,108
170,107
171,106
172,105
173,104
174,103
175,102
176,101
177,100
178,99
179,98
180,97
181,96
182,95
183,94
184,93
185,92
186,91
187,90
188,89
189,88
190,87
191,86
192,85
193,84
194,83
195,82
196,81
197,80
198,79
199,78
200,77
201,76
202,75
203,74
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
