56,113
57,112
58,111
59,110
60,109
61,108
62,107
63,106
64,105
65,104
66,103
67,102
68,101
69,100
70,99
71,98
72,97
73,96
74,95
75,94
76,93
77,92
78,91
79,90
80,89
81,88
82,87
83,86
84,85
85,84
86,83
87,82
88,81
89,80
90,79
91,78
92,77
93,76
94,75
95,74
96,73
97,72
98,71
99,70
100,69
101,68
102,68
103,67
104,66
105,65
106,64
107,63
108,62
109,61
110,60
111,59
112,58
113,57
114,56
114,55
114,54
114,53
114,52
114,51
114,50
114,49
114,48
114,47
114,46
114,45
114,44
114,43
114,42
114,41
114,40
114,39
114,38
114,37
114,36
114,35
114,34
114,33
114,32
114,31
114,30
114,29
114,28
114,27
114,26
114,25
114,24
114,23
114,22
114,21
114,20
115,19
115,18
116,17
116,16
116,15
117,14
