163,123
162,122
161,122
160,121
159,120
158,120
157,120
156,120
155,120
154,120
153,120
152,120
151,120
150,120
149,120
148,120
147,120
146,120
145,120
144,120
143,120
142,120
141,120
140,120
139,120
138,120
137,120
136,120
135,120
134,120
133,120
132,119
131,118
130,117
129,116
128,115
127,114
126,113
125,112
124,111
123,110
122,109
121,108
120,107
119,106
118,105
117,104
116,103
115,102
114,101
113,100
112,99
111,98
110,97
109,97
108,96
107,95
106,95
105,95
104,94
103,94
102,94
101,94
100,94
99,93
98,93
97,92
96,92
95,91
94,90
93,89
92,88
91,87
90,86
89,85
88,84
87,83
86,82
85,81
84,80
83,79
82,78
81,77
80,76
79,75
78,74
77,73
76,72
75,71
74,70
73,69
72,68
71,67
70,66
69,65
68,64
67,63
66,62
65,61
64,60
63,59
62,58
61,57
60,56
59,55
58,54
57,53
56,52
55,51
54,50
53,49
53,48
52,47
52,46
51,45
51,44
51,43
50,42
50,41
49,40
49,39
48,38
48,37
47,36
47,35
46,34
46,33
46,32
45,31
45,30
44,29
44,28
43,27
43,26
42,25
42,24
41,23
41,22
