65,217
66,216
67,215
68,214
69,213
70,212
71,211
72,210
73,209
74,208
75,207
76,206
77,205
78,204
79,203
80,202
81,201
82,200
83,199
84,198
85,197
86,196
86,195
86,194
87,194
88,194
89,194
90,194
91,194
92,194
93,194
94,194
95,194
96,194
97,194
98,194
99,193
100,193
101,192
102,192
103,191
104,191
105,190
106,190
107,190
108,189
109,189
110,189
111,189
112,189
113,189
114,189
115,189
116,189
117,188
118,188
119,188
120,188
121,188
122,188
123,187
124,187
125,186
126,186
127,185
128,185
129,184
130,183
131,182
132,181
133,180
134,179
135,178
136,177
137,176
138,175
139,175
140,175
141,174
142,174
143,173
144,173
145,172
146,172
147,171
148,171
149,170
150,170
151,170
152,169
153,169
154,168
155,168
156,167
157,167
158,166
159,166
160,165
161,165
