7,33
8,34
9,34
10,34
11,34
12,34
13,34
14,34
15,34
16,34
17,34
18,34
19,34
20,34
21,34
22,34
23,34
24,34
25,34
26,34
27,34
28,34
29,34
30,34
31,34
32,34
33,34
34,34
35,34
36,34
37,34
38,34
39,34
40,35
41,36
42,37
43,38
44,39
45,40
46,41
47,42
48,43
49,44
50,45
51,46
52,47
53,48
54,49
55,50
56,50
57,51
58,51
59,52
60,52
61,53
62,54
63,55
64,56
65,57
66,58
67,59
68,60
69,61
70,62
71,63
72,64
73,65
74,65
75,65
76,66
77,66
78,66
79,66
80,66
81,66
82,67
83,67
84,68
85,68
86,69
87,69
88,70
89,71
90,72
91,73
92,74
93,75
94,76
95,77
96,78
97,79
98,80
99,81
100,82
101,83
102,84
103,85
104,86
105,87
106,88
107,89
108,90
109,91
110,92
110,93
110,94
110,95
110,96
110,97
110,98
110,99
110,100
110,101
110,102
110,103
110,104
110,105
110,106
110,107
110,108
111,109
111,110
111,111
112,112
112,113
113,114
113,115
114,116
114,117
115,118
115,119
116,120
116,121
116,122
117,123
117,124
118,125
118,126
119,127
119,128
120,129
120,130
121,131
121,132
121,133
122,134
122,135
123,136
123,137
124,138
124,139
125,140
125,141
126,142
126,143
126,144
127,145
127,146
128,147
128,148
129,149
129,150
130,151
130,152
131,153
131,154
131,155
132,156
132,157
133,158
133,159
134,160
134,161
135,162
135,163
136,164
136,165
136,166
137,167
137,168
138,169
138,170
139,171
139,172
140,173
140,174
141,175
141,176
141,177
142,178
142,179
143,180
143,181
144,182
144,183
145,184
145,185
145,186
146,187
