76,212
77,211
78,210
79,209
80,208
81,207
82,206
83,205
84,204
85,203
86,202
87,201
88,200
89,199
90,198
91,197
91,196
91,195
91,194
91,193
91,192
91,191
91,190
91,189
91,188
91,187
92,186
93,185
94,184
95,183
96,182
97,181
98,180
99,179
100,178
101,177
102,176
103,175
104,174
104,173
104,172
104,171
104,170
104,169
104,168
104,167
104,166
104,165
104,164
104,163
105,162
105,161
105,160
105,159
105,158
106,157
106,156
106,155
107,154
108,153
108,152
109,151
110,150
111,149
112,148
113,147
114,146
115,145
116,144
117,143
118,142
119,141
119,140
120,139
121,138
122,137
123,136
124,135
125,134
126,133
127,132
128,131
129,130
130,129
131,128
132,127
133,126
134,125
135,124
136,123
137,122
138,121
139,120
140,119
141,118
142,117
143,116
144,115
145,114
146,113
146,112
146,111
146,110
146,109
146,108
146,107
146,106
146,105
146,104
146,103
146,102
146,101
146,100
146,99
146,98
146,97
146,96
146,95
146,94
146,93
146,92
146,91
146,90
146,89
146,88
146,87
146,86
146,85
146,84
146,83
146,82
146,81
147,80
147,79
148,78
148,77
148,76
149,75
149,74
150,73
150,72
151,71
151,70
152,69
152,68
153,67
153,66
153,65
154,64
154,63
155,62
155,61
156,60
156,59
157,58
157,57
158,56
158,55
158,54
159,53
159,52
160,51
160,50
161,49
161,48
162,47
162,46
163,45
163,44
163,43
164,42
164,41
165,40
165,39
166,38
166,37
167,36
167,35
168,34
168,33
168,32
169,31
169,30
170,29
170,28
171,27
171,26
172,25
172,24
172,23
173,22
