59,124
60,123
60,122
61,121
62,120
62,119
62,118
62,117
62,116
62,115
62,114
62,113
62,112
62,111
62,110
62,109
62,108
62,107
62,106
62,105
62,104
62,103
62,102
62,101
62,100
62,99
62,98
62,97
62,96
62,95
62,94
63,93
64,92
65,91
66,90
67,89
68,88
69,87
70,86
71,85
72,84
73,83
74,82
75,81
76,80
77,79
78,78
79,77
80,76
81,75
82,74
83,73
84,72
85,71
86,70
87,69
88,68
89,67
90,66
91,66
92,65
93,65
94,64
95,64
96,64
97,63
98,63
99,63
100,63
101,63
102,63
103,62
104,62
105,62
106,62
107,62
108,62
109,62
110,62
111,62
112,62
113,62
114,62
115,62
116,62
117,62
118,62
119,62
120,62
121,62
122,62
123,62
124,62
125,62
126,62
127,62
128,62
129,62
130,62
131,62
132,62
133,62
134,62
135,62
136,61
137,60
138,59
139,58
140,57
141,56
142,55
143,54
144,54
145,54
146,54
147,54
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,54
167,54
168,54
169,54
170,54
171,54
172,54
173,54
174,54
175,54
176,54
177,54
178,54
179,54
180,54
181,54
182,54
183,54
184,54
185,54
186,54
187,54
188,54
189,53
190,53
191,52
192,52
193,51
194,51
195,50
196,50
