199,68
198,69
197,70
196,71
195,72
194,73
193,74
192,75
191,75
190,75
189,75
188,75
187,75
186,75
185,75
184,75
183,75
182,75
181,75
180,75
179,75
178,75
177,75
176,75
175,75
174,75
173,75
172,75
171,75
170,76
169,77
168,78
167,79
166,80
165,81
164,82
163,83
162,84
161,85
160,86
159,87
158,88
157,89
156,90
155,91
154,92
153,93
152,94
151,95
150,96
149,97
148,97
147,97
146,98
145,99
144,100
143,101
142,102
141,103
140,104
139,105
138,106
137,107
136,108
135,109
134,110
133,111
132,112
131,113
130,114
129,115
128,116
127,117
126,118
125,119
124,120
123,121
122,122
121,123
120,123
119,124
118,124
117,124
116,125
115,125
114,126
113,126
112,127
111,127
110,128
109,128
108,128
107,129
