103,128
102,127
101,126
100,125
99,124
98,123
97,122
96,121
96,120
96,119
96,118
96,117
96,116
96,115
96,114
96,113
96,112
96,111
96,110
96,109
96,108
96,107
96,106
96,105
96,104
96,103
96,102
96,101
96,100
95,99
94,98
93,97
92,96
91,95
90,94
89,93
88,92
87,91
86,90
85,89
84,88
83,87
82,86
81,85
80,84
79,83
78,82
77,81
76,80
75,79
74,78
74,77
74,76
73,75
72,74
71,73
70,72
69,71
68,70
67,69
66,68
65,67
64,66
63,65
62,64
61,63
60,62
59,61
58,60
57,59
56,58
55,57
54,56
53,55
52,54
51,53
50,52
49,51
48,50
47,49
46,48
45,47
44,46
43,45
42,44
41,43
40,42
39,41
38,40
37,39
36,38
35,37
34,36
33,35
33,34
33,33
33,32
32,31
31,30
30,29
29,28
28,27
27,26
26,25
25,24
24,23
23,22
22,21
21,20
20,19
19,18
18,17
17,16
16,16
15,15
14,15
13,15
12,14
11,14
10,13
9,13
8,12
7,12
6,11
5,11
4,10
3,10
