184,21
184,22
184,23
184,24
185,25
186,26
187,27
187,28
187,29
187,30
187,31
188,32
189,33
189,34
189,35
189,36
189,37
189,38
189,39
189,40
189,41
189,42
189,43
189,44
189,45
189,46
189,47
189,48
189,49
189,50
189,51
189,52
189,53
189,54
189,55
189,56
189,57
189,58
189,59
188,59
187,59
186,59
185,59
184,59
183,59
182,59
181,59
180,59
179,59
178,59
177,59
176,59
175,60
174,61
173,62
172,63
171,64
170,65
169,66
168,67
167,68
166,69
165,69
164,70
163,70
162,71
161,71
160,71
159,71
158,71
157,71
156,72
155,72
154,72
153,72
152,72
151,72
150,72
149,72
148,72
147,72
146,72
145,72
144,72
143,72
142,72
141,72
140,72
139,72
138,72
137,72
136,72
135,72
134,72
133,72
132,72
131,72
130,72
129,72
128,72
127,72
126,72
125,72
124,72
123,72
122,72
121,72
120,72
119,72
118,72
117,72
116,72
115,72
114,72
113,72
112,72
111,72
110,72
109,73
108,74
107,74
106,74
105,74
104,74
103,74
102,74
101,74
100,74
99,74
98,74
97,74
96,74
95,74
94,74
93,74
92,74
91,74
90,74
89,74
88,74
87,74
86,74
85,74
84,75
83,75
82,75
81,75
80,75
79,75
78,75
77,75
76,75
75,75
74,75
73,75
72,75
71,76
70,76
69,76
68,76
67,76
66,77
65,77
64,77
63,78
62,79
61,80
60,80
59,81
58,82
57,83
56,84
55,85
54,86
53,87
52,88
51,89
50,90
49,91
48,91
47,92
46,92
45,92
44,93
