20,129
21,128
22,127
23,126
24,125
25,124
26,123
27,122
28,121
29,120
30,119
31,118
32,117
33,116
34,115
35,114
36,113
37,112
38,112
39,111
40,111
41,111
42,111
43,111
44,111
45,111
46,110
47,109
48,108
49,107
50,106
51,105
52,104
53,103
54,102
55,101
56,100
57,99
58,98
59,97
60,96
61,95
62,94
63,93
64,92
65,91
66,90
67,89
68,88
69,87
70,86
71,85
72,84
73,83
74,82
75,81
76,80
77,79
78,78
79,77
80,76
81,75
82,75
83,75
84,75
85,75
86,75
87,75
88,75
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,75
98,75
99,75
100,75
101,75
102,75
103,75
104,75
105,75
106,75
107,75
108,74
109,73
110,72
111,71
112,70
113,69
114,68
115,67
116,66
117,65
118,64
119,63
120,62
121,62
122,62
123,62
124,62
125,62
126,62
127,62
128,62
129,62
130,62
131,62
132,62
133,62
134,62
135,62
136,62
137,62
138,62
139,62
140,62
141,62
142,62
143,62
144,62
145,62
146,62
147,62
148,61
149,61
