169,76
168,75
167,74
166,73
165,72
164,71
163,70
162,69
161,68
160,67
159,66
158,65
157,64
156,63
155,62
154,62
153,62
152,62
151,62
150,62
149,62
148,62
147,62
146,62
145,62
144,62
143,62
142,62
141,61
140,60
139,59
138,58
137,57
136,56
135,55
134,54
133,53
132,52
131,51
130,50
129,49
128,48
127,47
126,46
125,45
124,44
123,43
122,43
121,42
120,41
119,40
118,39
117,39
116,38
115,37
114,36
113,36
112,35
111,35
110,35
109,34
108,34
107,34
106,34
105,34
104,34
103,33
102,33
101,33
100,33
99,32
98,32
97,31
96,31
95,30
94,30
93,29
92,29
91,29
90,28
89,28
88,27
87,27
86,26
85,26
84,25
83,25
82,24
81,24
80,24
79,23
78,23
77,22
76,22
75,21
74,21
73,20
72,20
71,19
70,19
