220,39
219,40
218,40
217,40
216,40
215,40
214,40
213,40
212,40
211,40
210,40
209,40
208,40
207,40
206,40
205,40
204,40
203,40
202,40
201,40
200,40
199,40
198,40
197,40
196,40
195,40
194,40
193,40
192,40
191,40
190,40
189,40
188,40
187,41
186,42
185,43
184,44
183,45
182,46
181,46
180,46
179,46
178,46
177,46
176,46
175,46
174,46
173,46
172,46
171,46
170,46
169,46
168,46
167,46
166,46
165,46
164,46
163,46
162,46
161,46
160,46
159,46
158,46
157,46
156,46
155,46
154,46
153,46
152,46
151,46
150,46
149,46
148,46
147,46
146,46
145,46
144,46
143,46
142,46
141,46
140,46
139,46
138,46
137,46
136,46
135,46
134,46
133,46
132,46
131,46
130,46
129,46
128,46
127,46
126,46
125,46
124,46
123,46
122,46
121,46
120,46
119,46
118,46
117,46
116,46
115,46
114,46
113,46
112,46
111,46
110,46
109,46
108,46
107,46
106,46
105,46
104,46
103,46
102,46
101,46
100,46
99,46
98,46
97,46
96,46
95,46
94,46
93,46
92,46
91,46
90,46
89,46
88,46
87,46
86,46
85,46
84,46
83,46
82,46
81,46
80,46
79,46
78,46
78,47
78,48
78,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
78,73
78,74
78,75
78,76
78,77
78,78
78,79
78,80
78,81
78,82
78,83
78,84
79,85
79,86
80,87
80,88
81,89
81,90
82,91
82,92
82,93
83,94
83,95
84,96
84,97
85,98
85,99
86,100
86,101
87,102
87,103
87,104
88,105
88,106
89,107
89,108
90,109
90,110
91,111
91,112
91,113
92,114
