83,33
82,34
81,35
80,36
79,37
78,38
77,39
76,40
75,41
74,41
73,41
72,41
71,41
70,41
69,41
68,41
67,41
66,41
65,41
64,42
63,42
62,42
61,42
60,42
59,42
58,43
57,43
56,44
55,44
54,45
53,46
52,47
51,48
50,49
49,50
49,51
48,52
48,53
47,54
47,55
47,56
47,57
47,58
47,59
46,60
46,61
46,62
46,63
46,64
46,65
46,66
46,67
46,68
46,69
46,70
46,71
46,72
47,73
47,74
47,75
47,76
47,77
47,78
47,79
47,80
48,81
48,82
48,83
48,84
48,85
48,86
49,87
49,88
50,89
50,90
51,91
51,92
52,93
53,94
54,95
55,96
56,96
57,97
58,97
59,98
60,99
61,100
62,101
63,102
64,103
65,104
66,105
67,106
68,107
69,108
70,109
71,110
72,111
73,112
74,113
75,114
76,115
77,116
78,117
79,118
80,119
81,120
82,120
83,120
84,120
85,120
86,120
87,120
88,120
89,120
90,120
91,120
92,120
93,120
94,120
95,120
96,120
97,120
98,120
99,120
100,121
101,122
102,122
103,122
104,122
105,122
106,122
107,122
108,122
109,122
110,122
111,122
112,122
113,122
114,122
115,122
116,122
117,122
118,122
119,122
120,122
121,122
122,122
123,122
124,122
125,122
126,122
127,122
128,122
129,122
130,122
131,122
132,121
133,120
134,119
135,118
136,117
137,116
138,116
139,115
140,115
141,114
142,114
143,114
144,113
145,113
146,112
147,112
148,111
149,111
150,110
151,110
152,109
153,109
154,109
155,109
156,109
157,109
158,109
159,109
160,109
161,109
162,109
162,108
163,107
163,106
163,105
164,104
