219,123
218,122
217,122
216,122
215,122
214,122
213,122
212,122
211,122
210,122
209,122
208,122
207,122
206,122
205,122
204,122
203,122
202,122
201,122
200,122
199,122
198,122
197,122
196,122
195,122
194,122
193,122
192,122
191,122
190,122
189,122
188,122
187,122
186,121
185,120
184,119
183,118
182,117
181,116
180,115
179,114
178,113
177,112
176,111
175,110
174,109
173,108
172,107
171,106
170,105
169,104
168,103
167,103
166,103
165,103
164,103
163,103
162,103
161,103
160,102
159,102
158,102
157,102
156,102
155,101
154,101
153,100
152,100
151,99
150,98
149,97
148,96
147,95
146,94
145,93
144,92
143,91
142,90
141,89
140,88
139,87
138,86
137,85
136,84
135,83
134,82
133,81
132,80
131,79
130,78
129,77
128,76
127,75
126,74
125,73
124,72
123,71
122,70
121,69
120,68
119,67
118,66
117,65
116,64
115,63
114,62
113,61
112,60
111,59
110,58
109,57
108,56
107,56
106,55
105,55
104,54
103,54
102,53
101,53
100,52
99,52
98,52
97,51
96,51
95,50
94,50
93,49
92,49
91,48
90,48
89,47
88,47
87,47
86,46
85,46
84,45
83,45
82,44
81,44
80,43
79,43
78,42
77,42
