127,123
126,122
125,122
124,121
123,120
122,120
121,120
120,120
119,120
118,120
117,120
116,120
115,120
114,120
113,120
112,120
111,120
110,120
109,120
108,120
107,120
106,120
105,120
104,120
103,120
102,120
101,120
100,120
99,120
98,120
97,120
96,119
95,118
94,117
93,116
92,115
91,114
90,113
89,112
88,111
87,110
86,109
85,108
84,108
83,108
82,108
81,107
80,107
79,107
78,106
77,105
76,105
75,104
74,103
73,102
73,101
72,100
71,99
71,98
71,97
70,96
70,95
70,94
70,93
70,92
69,91
69,90
69,89
69,88
69,87
69,86
69,85
69,84
68,83
68,82
67,81
67,80
66,79
66,78
65,77
65,76
64,75
64,74
64,73
63,72
63,71
62,70
62,69
61,68
61,67
60,66
60,65
59,64
59,63
