111,194
112,193
112,192
112,191
112,190
112,189
112,188
112,187
112,186
112,185
112,184
112,183
112,182
112,181
112,180
112,179
112,178
112,177
112,176
112,175
112,174
112,173
112,172
112,171
112,170
112,169
112,168
112,167
112,166
112,165
112,164
112,163
112,162
113,161
114,160
115,159
116,158
117,157
118,156
119,155
119,154
119,153
119,152
119,151
119,150
119,149
119,148
119,147
119,146
119,145
119,144
119,143
119,142
119,141
119,140
119,139
119,138
119,137
119,136
119,135
119,134
119,133
119,132
119,131
119,130
119,129
119,128
119,127
119,126
119,125
119,124
119,123
119,122
120,121
120,120
120,119
120,118
120,117
120,116
121,115
121,114
122,113
122,112
123,111
123,110
124,109
125,108
126,107
127,106
128,105
129,104
130,103
131,102
132,101
133,100
134,99
135,98
135,97
135,96
135,95
135,94
136,93
136,92
136,91
136,90
136,89
136,88
137,87
137,86
137,85
138,84
138,83
139,82
140,81
140,80
141,79
142,78
143,77
144,76
145,75
146,74
147,73
148,72
148,71
148,70
149,69
150,68
151,67
152,66
153,65
154,64
155,63
156,62
157,61
158,60
159,59
160,58
161,57
162,56
163,55
164,54
165,53
165,52
166,52
167,52
168,52
169,52
170,52
171,52
172,52
173,52
174,52
175,52
176,52
177,52
178,52
179,52
180,52
181,52
182,52
183,52
184,52
185,52
186,52
187,52
188,52
189,52
190,52
191,53
192,54
193,55
194,56
195,57
195,58
196,59
196,60
197,61
197,62
197,63
198,64
198,65
199,66
199,67
200,68
200,69
201,70
201,71
201,72
202,73
