13,188
14,187
15,186
16,185
17,184
18,183
19,182
20,181
21,180
22,179
23,178
24,177
25,176
26,175
27,174
28,173
29,172
30,171
31,170
32,170
33,170
34,170
35,170
36,170
37,170
38,170
39,169
40,168
41,167
42,166
43,165
44,164
45,163
46,162
47,161
48,160
49,159
50,158
51,157
52,156
53,155
54,154
55,153
56,152
57,151
58,150
59,149
60,148
61,148
62,147
63,146
64,145
65,144
66,143
67,142
68,141
69,140
70,139
71,138
72,137
73,137
74,136
75,136
76,135
77,135
78,134
79,134
80,134
81,133
82,132
83,131
84,130
85,129
86,128
87,127
88,126
89,125
90,124
91,123
92,122
93,121
94,120
95,119
96,118
97,117
98,116
99,115
100,114
101,113
102,112
103,111
104,110
105,109
106,108
107,107
108,106
109,106
110,106
111,106
112,106
113,106
114,106
115,106
116,106
117,106
118,106
119,106
120,106
121,106
122,106
123,106
124,106
125,106
126,106
127,106
128,106
129,106
130,106
131,106
132,106
133,106
134,106
135,106
136,106
137,106
138,106
139,106
140,106
141,106
142,106
143,106
144,106
145,106
146,106
147,106
148,106
149,106
150,106
151,106
152,106
153,106
154,105
155,105
156,104
157,104
158,103
159,103
160,103
161,102
162,102
163,101
164,101
165,100
166,100
167,99
168,99
169,98
170,98
171,98
172,97
173,97
174,96
175,96
176,95
177,95
178,94
179,94
180,93
181,93
