124,22
125,23
125,24
126,25
127,26
127,27
127,28
127,29
127,30
127,31
127,32
127,33
127,34
127,35
127,36
127,37
127,38
127,39
127,40
127,41
127,42
127,43
127,44
127,45
127,46
127,47
127,48
127,49
127,50
127,51
127,52
128,53
129,54
130,55
131,56
132,57
133,58
134,59
135,60
136,61
137,62
138,63
139,64
140,65
141,66
142,67
143,68
144,69
145,70
146,71
147,72
148,73
149,74
150,75
150,76
151,77
152,78
153,79
154,80
155,81
156,82
157,83
157,84
157,85
157,86
157,87
157,88
157,89
157,90
158,91
159,92
160,93
161,94
162,95
163,96
164,97
165,98
166,98
167,99
168,99
169,100
170,100
171,100
172,101
173,101
174,102
175,102
176,103
177,103
178,104
179,104
180,105
181,105
182,105
183,106
184,106
185,107
186,107
187,108
188,108
189,109
190,109
191,109
192,110
