22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,29
32,30
33,31
34,32
35,33
36,34
37,35
37,36
37,37
37,38
37,39
37,40
37,41
37,42
37,43
37,44
37,45
38,46
39,47
40,48
41,49
42,50
43,51
44,52
45,53
46,54
47,55
48,56
49,57
50,58
51,59
52,60
53,61
54,62
55,63
56,64
57,65
58,66
59,67
59,68
59,69
60,70
61,71
62,72
63,73
64,74
65,75
65,76
66,77
67,78
68,79
69,80
70,81
71,82
72,83
73,84
74,85
75,86
76,87
77,88
78,89
79,90
80,91
81,92
81,93
82,94
82,95
83,96
83,97
84,98
84,99
84,100
84,101
84,102
84,103
85,104
85,105
85,106
85,107
85,108
85,109
85,110
85,111
85,112
85,113
85,114
85,115
85,116
85,117
85,118
85,119
85,120
84,121
83,122
83,123
83,124
83,125
83,126
83,127
83,128
83,129
83,130
83,131
83,132
83,133
83,134
83,135
83,136
83,137
83,138
83,139
83,140
83,141
83,142
83,143
83,144
83,145
83,146
83,147
83,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
84,160
85,161
86,162
87,163
88,164
89,165
90,166
91,167
92,168
93,169
94,170
95,171
96,172
97,173
98,174
99,175
100,176
101,177
102,178
103,179
104,180
105,181
106,182
107,183
108,184
109,185
110,186
111,187
112,188
113,189
114,190
115,191
116,192
117,193
118,194
119,195
120,196
121,197
121,198
121,199
122,200
122,201
123,202
123,203
124,204
124,205
125,206
125,207
126,208
126,209
126,210
127,211
127,212
128,213
128,214
129,215
129,216
130,217
130,218
130,219
131,220
