133,9
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,10
117,10
116,10
115,10
114,10
113,10
112,10
111,10
110,10
109,10
108,10
107,10
106,10
105,10
104,10
103,10
102,10
101,10
100,11
99,11
98,11
97,11
96,11
95,11
94,12
93,13
92,14
91,15
90,16
89,17
88,18
87,19
86,20
85,21
84,22
83,23
82,24
81,25
80,26
79,27
78,28
77,29
76,30
75,31
74,32
73,33
72,34
71,35
70,36
69,37
68,38
67,39
66,40
65,41
64,42
63,43
62,44
61,45
60,46
59,47
58,48
57,49
56,50
55,51
54,51
53,51
52,52
51,52
50,53
49,53
48,54
47,54
46,55
45,55
44,56
43,56
42,56
41,57
40,57
39,58
38,58
37,59
36,59
35,60
34,60
33,60
32,61
