136,123
135,124
134,125
133,126
132,127
131,128
130,129
129,130
129,131
129,132
129,133
129,134
129,135
129,136
129,137
129,138
129,139
129,140
129,141
129,142
129,143
129,144
129,145
129,146
129,147
129,148
129,149
129,150
129,151
128,152
127,153
126,154
125,155
124,156
123,157
122,158
121,159
120,160
119,161
118,162
117,163
116,164
115,165
114,166
113,167
112,168
111,169
110,170
109,171
108,172
107,173
107,174
107,175
107,176
107,177
107,178
107,179
107,180
106,181
105,182
104,183
103,184
102,185
101,186
100,187
100,188
99,189
99,190
98,191
98,192
97,193
97,194
96,195
96,196
96,197
95,198
95,199
94,200
94,201
93,202
93,203
92,204
92,205
91,206
91,207
91,208
90,209
90,210
89,211
89,212
88,213
88,214
87,215
87,216
86,217
86,218
