192,77
191,77
190,77
189,77
188,77
187,77
186,77
185,77
184,77
183,77
182,77
181,77
180,77
179,77
178,77
177,77
176,77
175,77
174,77
173,77
172,77
171,77
170,77
169,77
168,77
167,77
166,77
165,77
164,77
163,77
162,77
161,76
160,75
159,74
158,73
157,72
156,71
155,70
154,70
153,70
152,70
151,70
150,70
149,70
148,70
147,70
146,70
145,70
144,70
143,70
142,70
141,70
140,70
139,70
138,70
137,70
136,70
135,70
134,70
133,70
132,70
131,70
130,70
129,70
128,70
127,70
126,70
125,70
124,70
123,71
122,72
121,73
120,74
119,75
118,76
117,77
116,78
115,79
114,80
113,81
112,82
111,83
110,84
109,85
108,86
107,87
106,88
105,89
104,90
103,91
102,92
101,93
100,94
99,95
98,95
97,96
96,96
95,97
94,98
93,98
92,99
91,100
90,101
89,102
89,103
88,104
87,105
86,106
85,107
84,108
84,109
84,110
84,111
84,112
84,113
84,114
84,115
84,116
84,117
84,118
84,119
84,120
83,121
82,122
82,123
82,124
82,125
82,126
82,127
82,128
82,129
81,130
80,131
80,132
80,133
80,134
80,135
80,136
80,137
80,138
80,139
80,140
80,141
80,142
80,143
80,144
80,145
80,146
80,147
80,148
80,149
80,150
80,151
80,152
80,153
80,154
80,155
80,156
80,157
80,158
80,159
80,160
80,161
80,162
81,163
82,164
83,165
84,166
85,167
86,167
87,168
88,168
89,169
90,169
91,170
92,170
93,171
94,171
95,171
96,172
97,172
98,173
99,173
100,174
101,174
102,175
103,175
104,176
105,176
106,176
107,177
108,177
109,178
110,178
111,179
112,179
113,180
114,180
115,181
116,181
117,181
118,182
119,182
120,183
121,183
122,184
123,184
124,185
125,185
126,185
127,186
