216,67
215,68
214,68
213,69
212,70
211,70
210,70
209,70
208,70
207,70
206,70
205,70
204,70
203,70
202,70
201,70
200,70
199,70
198,70
197,70
196,70
195,70
194,70
193,70
192,70
191,70
190,70
189,70
188,70
187,70
186,70
185,71
184,72
183,73
182,74
181,75
180,76
179,77
178,78
177,79
176,80
175,81
174,82
173,83
172,84
171,85
170,86
169,87
168,88
167,89
166,90
165,91
164,92
163,93
162,93
161,94
160,95
159,96
158,96
157,96
156,96
155,96
154,96
153,96
152,96
151,96
150,97
149,97
148,97
147,97
146,97
145,97
144,98
143,98
142,98
141,99
140,99
139,100
138,100
137,101
136,102
135,103
134,104
133,105
132,106
131,107
130,108
129,109
128,110
127,110
126,110
125,110
124,110
123,110
122,110
121,110
120,110
119,110
118,110
117,110
116,110
115,110
114,110
113,111
112,112
111,113
110,114
109,115
108,116
107,117
106,118
105,119
104,120
103,121
102,122
101,123
100,124
99,125
98,126
97,127
96,128
96,129
95,130
95,131
94,132
94,133
93,134
93,135
92,136
92,137
92,138
91,139
91,140
90,141
90,142
89,143
89,144
88,145
88,146
87,147
87,148
87,149
86,150
86,151
85,152
85,153
84,154
84,155
83,156
83,157
82,158
82,159
