129,217
129,216
129,215
129,214
129,213
129,212
129,211
129,210
129,209
129,208
129,207
129,206
129,205
129,204
129,203
129,202
129,201
129,200
129,199
129,198
129,197
129,196
129,195
129,194
129,193
129,192
129,191
129,190
129,189
129,188
129,187
129,186
129,185
129,184
129,183
129,182
129,181
129,180
129,179
129,178
129,177
129,176
129,175
129,174
129,173
129,172
129,171
129,170
129,169
129,168
129,167
129,166
129,165
129,164
129,163
129,162
129,161
129,160
129,159
129,158
129,157
129,156
129,155
129,154
129,153
129,152
129,151
129,150
129,149
129,148
129,147
129,146
129,145
129,144
130,143
130,142
130,141
130,140
130,139
130,138
131,137
131,136
131,135
132,134
132,133
133,132
134,131
134,130
135,129
136,128
136,127
136,126
136,125
136,124
136,123
136,122
136,121
137,120
137,119
137,118
137,117
137,116
138,115
138,114
139,113
139,112
140,111
141,110
142,109
143,108
144,107
145,106
146,105
147,104
148,103
149,102
150,101
151,100
152,99
153,99
154,98
155,98
156,97
157,97
158,97
159,96
160,96
161,95
162,95
163,94
164,94
165,93
166,93
167,92
168,92
169,92
170,91
171,91
172,90
173,90
174,89
175,89
176,88
177,88
178,87
179,87
180,87
181,86
182,86
183,85
184,85
185,84
186,84
187,83
188,83
189,82
190,82
191,82
192,81
193,81
194,80
195,80
196,79
197,79
198,78
199,78
200,77
201,77
202,76
203,75
204,75
205,75
206,74
207,74
208,74
209,73
210,73
211,72
212,72
