65,12
66,13
67,14
68,15
69,16
70,17
71,18
72,19
73,20
74,21
75,21
76,22
77,22
78,22
79,22
80,22
81,22
82,22
83,22
84,22
85,22
86,22
87,22
88,22
89,22
90,22
91,22
92,22
93,22
94,23
95,24
96,25
97,26
98,27
99,28
100,29
101,30
102,31
103,32
104,33
105,34
106,35
107,36
108,36
109,37
110,37
111,38
112,39
113,40
114,41
115,42
116,43
117,44
118,45
119,45
120,46
121,47
122,48
123,48
124,48
125,49
126,49
127,49
128,49
129,49
130,50
131,50
132,50
133,50
134,50
135,50
136,50
137,50
138,50
139,50
140,51
141,51
142,52
143,52
144,53
145,53
146,54
147,54
148,54
149,55
150,55
151,56
152,56
153,57
154,57
155,58
156,58
157,59
158,59
159,59
160,60
161,60
162,61
163,61
164,62
165,62
166,63
167,63
168,63
169,64
