220,182
219,181
218,180
217,179
216,178
215,177
214,176
213,175
213,174
213,173
213,172
213,171
213,170
213,169
213,168
213,167
213,166
213,165
213,164
213,163
213,162
213,161
213,160
213,159
213,158
213,157
213,156
213,155
213,154
212,153
211,152
210,151
209,150
208,149
207,148
206,147
205,146
204,145
203,144
202,143
201,142
200,141
199,140
198,140
197,140
196,140
195,140
194,140
193,140
192,140
191,140
190,140
189,140
188,140
187,140
186,140
185,140
184,139
183,138
182,137
181,136
180,135
179,134
178,133
177,133
176,133
175,133
174,133
173,133
172,133
171,133
170,133
169,133
168,133
167,133
166,133
165,133
164,133
163,133
162,133
161,133
160,133
159,133
158,133
157,133
156,133
155,133
154,133
153,132
152,131
151,130
150,129
149,129
148,128
147,128
146,127
145,127
144,126
143,126
142,126
141,126
140,125
139,124
138,123
137,122
136,121
135,120
134,119
133,118
132,117
131,117
130,117
129,117
128,117
127,117
126,117
125,117
124,117
123,117
122,117
121,117
120,117
119,117
118,117
117,117
116,117
115,117
114,117
113,117
112,117
111,117
110,117
109,117
108,117
107,117
106,117
105,117
104,117
103,117
102,117
101,117
100,117
99,117
98,117
97,116
96,116
95,115
94,115
