110,31
109,32
108,33
107,34
106,35
105,36
104,37
103,38
102,39
101,40
100,41
99,42
98,43
97,44
96,45
95,46
94,46
93,46
92,46
91,46
90,46
89,46
88,46
87,46
86,46
85,46
84,47
83,48
82,49
81,50
80,51
79,52
78,53
77,54
76,55
75,56
74,57
73,58
72,59
71,60
70,61
69,62
68,63
67,64
66,65
65,66
64,67
63,68
62,68
61,68
60,69
59,70
58,71
57,72
56,73
55,74
54,75
53,76
52,77
51,78
50,79
49,80
48,81
47,82
46,83
45,84
44,85
43,85
42,86
41,87
40,88
39,89
38,90
37,91
36,92
35,92
34,93
33,93
32,94
31,94
30,95
29,96
28,97
27,98
27,99
26,100
25,101
24,102
23,103
22,104
21,105
20,106
19,107
18,108
17,109
16,110
16,111
16,112
16,113
16,114
16,115
16,116
16,117
16,118
16,119
16,120
16,121
16,122
16,123
16,124
16,125
16,126
16,127
16,128
16,129
16,130
16,131
16,132
16,133
16,134
16,135
16,136
16,137
16,138
16,139
16,140
16,141
16,142
16,143
16,144
16,145
16,146
16,147
16,148
16,149
16,150
16,151
16,152
