112,61
113,62
114,62
115,63
116,64
117,64
118,64
119,64
120,64
121,64
122,64
123,64
124,64
125,64
126,64
127,64
128,64
129,64
130,64
131,64
132,64
133,64
134,64
135,64
136,64
137,64
138,64
139,64
140,64
141,64
142,64
143,65
144,66
145,67
146,68
147,69
148,70
149,71
150,72
151,73
152,74
153,75
154,76
155,77
156,78
157,79
158,80
159,81
160,82
161,83
162,84
163,85
164,86
165,87
166,87
167,88
168,89
169,90
170,91
171,92
172,93
173,93
174,94
175,94
176,95
177,95
178,96
179,96
180,97
181,97
182,97
183,98
184,98
185,99
186,99
187,100
188,100
189,101
190,101
191,102
192,102
193,102
194,103
195,103
196,104
197,104
198,105
199,105
200,106
201,106
202,107
203,107
204,107
205,108
206,108
207,109
208,109
209,110
210,110
211,111
212,111
213,111
214,112
