187,104
186,103
185,103
184,103
183,103
182,103
181,103
180,103
179,103
178,103
177,103
176,103
175,103
174,103
173,103
172,103
171,103
170,103
169,103
168,103
167,103
166,103
165,103
164,103
163,103
162,103
161,103
160,103
159,103
158,103
157,103
156,103
155,103
154,102
153,101
152,100
151,99
150,98
149,97
148,96
147,95
146,94
145,93
144,92
143,91
142,90
141,89
140,88
139,88
138,88
137,87
136,86
135,86
134,85
133,85
132,85
131,85
130,85
129,85
128,85
127,85
126,85
125,85
124,85
123,85
122,85
121,85
120,85
119,85
118,85
117,85
116,85
115,85
114,85
113,85
112,85
111,85
110,85
109,85
108,85
107,85
106,85
105,85
104,85
103,85
102,85
101,85
101,84
101,83
101,82
101,81
101,80
101,79
101,78
101,77
101,76
101,75
101,74
101,73
101,72
101,71
101,70
101,69
101,68
101,67
101,66
101,65
101,64
101,63
101,62
101,61
101,60
101,59
101,58
101,57
100,56
99,55
98,54
97,53
97,52
97,51
97,50
97,49
97,48
97,47
97,46
97,45
97,44
97,43
97,42
97,41
97,40
97,39
97,38
97,37
97,36
97,35
97,34
97,33
97,32
97,31
97,30
97,29
97,28
97,27
97,26
97,25
97,24
97,23
97,22
97,21
97,20
97,19
97,18
97,17
97,16
97,15
97,14
97,13
96,12
96,11
