209,67
208,68
208,69
208,70
208,71
208,72
208,73
208,74
208,75
208,76
208,77
208,78
208,79
208,80
208,81
208,82
208,83
208,84
208,85
208,86
208,87
208,88
208,89
208,90
208,91
208,92
208,93
208,94
208,95
208,96
208,97
208,98
208,99
207,100
206,101
205,102
204,103
203,104
202,105
201,106
200,107
199,108
198,109
197,110
196,111
195,112
194,113
193,114
192,115
191,116
190,117
189,118
188,119
187,120
186,121
185,122
184,123
183,124
182,125
181,126
180,127
179,128
178,129
177,130
176,131
175,132
174,133
173,134
172,135
171,136
170,137
169,138
168,139
167,140
166,141
165,142
164,143
163,144
162,145
161,146
160,147
159,148
158,149
157,150
156,151
155,152
154,153
153,154
152,155
151,156
150,157
149,158
148,159
147,160
146,161
145,162
144,163
143,164
143,165
143,166
142,167
142,168
141,169
141,170
140,171
140,172
139,173
139,174
138,175
138,176
