27,43
28,44
28,45
28,46
28,47
28,48
28,49
28,50
28,51
28,52
28,53
28,54
28,55
28,56
28,57
28,58
28,59
28,60
28,61
28,62
28,63
28,64
28,65
28,66
28,67
28,68
28,69
28,70
28,71
28,72
28,73
28,74
28,75
29,76
30,77
31,78
32,79
33,80
34,81
35,82
36,83
37,84
38,85
39,86
40,87
41,88
42,89
43,90
44,91
45,92
46,93
46,94
46,95
46,96
46,97
46,98
46,99
46,100
47,101
48,102
49,103
50,104
51,105
52,106
53,107
54,108
55,109
56,110
57,111
58,112
59,113
60,114
61,115
62,116
63,117
64,118
65,119
66,120
67,121
68,122
69,123
70,124
71,125
72,126
73,127
74,128
75,129
76,130
77,131
78,132
79,133
80,134
81,135
82,136
82,137
83,138
83,139
84,140
84,141
85,142
86,143
87,144
88,145
89,146
90,147
91,148
92,149
93,150
93,151
94,152
94,153
94,154
95,155
95,156
96,157
96,158
97,159
97,160
98,161
99,162
100,163
101,164
102,165
102,166
102,167
102,168
102,169
102,170
102,171
103,172
103,173
104,174
104,175
104,176
105,177
105,178
106,179
106,180
107,181
107,182
108,183
108,184
109,185
109,186
109,187
110,188
110,189
111,190
111,191
112,192
112,193
113,194
113,195
114,196
114,197
114,198
115,199
115,200
116,201
116,202
117,203
117,204
118,205
118,206
119,207
119,208
119,209
120,210
120,211
121,212
121,213
122,214
122,215
123,216
123,217
123,218
124,219
