144,73
145,72
146,71
147,70
148,69
149,68
150,67
151,66
152,65
153,64
154,63
155,63
156,63
157,63
158,63
159,63
160,63
161,63
162,63
163,63
164,63
165,63
166,63
167,63
168,63
169,63
170,63
171,63
172,63
173,62
174,61
175,60
176,59
177,58
178,57
179,56
180,55
181,54
182,53
183,52
184,51
185,50
186,49
187,48
188,47
189,46
190,45
191,44
192,43
193,42
194,41
195,40
196,39
197,38
198,37
199,36
200,35
201,34
202,33
203,32
204,31
205,30
206,29
207,28
208,27
209,26
210,25
211,24
212,23
213,22
214,21
215,20
216,19
217,19
